sim_time_us,node_id,event,detail
3181477899,40,RX,
3181477901,33,RX,
3181543161,20,TX,
3181642868,12,RX,
3181642868,19,RX,
3181642868,28,RX,
3181642869,21,RX,
3182523772,2,TX,
3182587998,3,RX,
3183599086,19,TX,
3183682825,20,RX,
3183682827,11,RX,
3183682828,18,RX,
3183682853,27,RX,
3184904960,29,TX,
3184937537,24,TX,
3184942930,21,RX,
3184942948,37,RX,
3184942957,28,RX,
3184943033,25,RX,
3184943036,32,RX,
3184943061,16,RX,
3185328243,37,TX,
3185423071,42,RX,
3185423073,36,RX,
3185423077,29,RX,
3185423091,38,RX,
3185572678,14,RX,
3185572680,13,RX,
3185572680,30,RX,
3185572682,22,RX,
3185572682,29,RX,
3185572688,21,RX,
3185636850,1,TX,
3185806104,26,TX,
3185888163,27,RX,
3185888167,34,RX,
3185888187,18,RX,
3186582646,13,TX,
3186682781,14,RX,
3186682784,12,RX,
3186682785,5,RX,
3186682786,1,RX,
3186682786,21,RX,
3189344695,10,TX,
3189353040,18,RX,
3189353041,2,RX,
3189353070,11,RX,
3190039854,28,TX,
3190148106,20,RX,
3190148107,36,RX,
3190148117,27,RX,
3190148132,29,RX,
3190463014,2,RX,
3190463034,11,RX,
3190463042,4,RX,
3190506801,3,TX,
3192289036,17,TX,
3192353249,25,RX,
3192353252,9,RX,
3192353268,16,RX,
3195963487,18,TX,
3195967987,10,RX,
3195967987,19,RX,
3195968008,26,RX,
3196283162,35,RX,
3196283170,26,RX,
3196339485,34,TX,
3196505332,23,TX,
3196598018,24,RX,
3196598027,22,RX,
3196598039,15,RX,
3196598044,31,RX,
3196762834,22,RX,
3196762834,29,RX,
3196762840,30,RX,
3196762861,14,RX,
3196773789,1,TX,
3196911311,32,TX,
3196913030,31,RX,
3196913036,24,RX,
3196913036,33,RX,
3196913059,40,RX,
3197226950,11,TX,
3197304015,21,TX,
3197392981,29,RX,
3197392982,20,RX,
3197392984,22,RX,
3197392987,13,RX,
3197393012,1,RX,
3197707956,5,RX,
3197707956,7,RX,
3197707978,14,RX,
3197714185,6,TX,
3199912918,29,RX,
3199912923,1,RX,
3199912923,22,RX,
3199912923,38,RX,
3199912925,31,RX,
3199947521,30,TX,
3200228046,10,RX,
3200228046,12,RX,
3200228057,3,RX,
3200228092,19,RX,
3201637913,15,RX,
3201637917,6,RX,
3201637928,1,RX,
3201637930,22,RX,
3201637938,13,RX,
3201650886,14,TX,
3203790758,36,TX,
3203843283,37,RX,
3203843289,35,RX,
3203843302,28,RX,
3207157199,1,TX,
3207157913,13,RX,
3207157914,22,RX,
3207157916,14,RX,
3207157916,29,RX,
3207157917,30,RX,
3207157925,21,RX,
3217293909,1,TX,
3217387928,21,RX,
3217387928,30,RX,
3217387930,14,RX,
3217387931,22,RX,
3217387943,29,RX,
3217387952,13,RX,
3222113157,39,RX,
3222113159,32,RX,
3222113161,41,RX,
3222165146,40,TX,
3230093938,1,TX,
3230153092,14,RX,
3230153092,22,RX,
3230153094,30,RX,
3230153096,21,RX,
3230153096,29,RX,
3230153123,13,RX,
3232193218,7,RX,
3232193218,9,RX,
3232241429,8,TX,
3237028727,4,TX,
3237083279,3,RX,
3237083295,12,RX,
3237083296,5,RX,
3237354504,5,TX,
3237398244,4,RX,
3237398244,13,RX,
3237398273,6,RX,
3238244263,22,TX,
3238343251,14,RX,
3238343252,30,RX,
3238343254,1,RX,
3238343255,23,RX,
3238343279,21,RX,
3239918422,27,RX,
3239918431,34,RX,
3239918475,36,RX,
3239945617,35,TX,
3240378060,38,TX,
3240383295,39,RX,
3240383297,30,RX,
3240383323,37,RX,
3240664961,27,TX,
3240698558,28,RX,
3240698559,19,RX,
3240698559,26,RX,
3240698559,35,RX,
3241263510,7,TX,
3241328179,15,RX,
3241328210,8,RX,
3241328211,6,RX,
3241431940,33,TX,
3241493642,25,RX,
3241493642,41,RX,
3241493660,32,RX,
3241883272,16,TX,
3241958207,8,RX,
3241958210,17,RX,
3241958213,15,RX,
3241958234,24,RX,
3242203463,39,TX,
3242273394,31,RX,
3242273396,40,RX,
3242273447,38,RX,
3242675721,9,TX,
3242753591,8,RX,
3242753593,17,RX,
3243068351,23,RX,
3243068353,39,RX,
3243068369,30,RX,
3243068375,32,RX,
3243079145,31,TX,
3243382286,20,TX,
3243383349,28,RX,
3243383357,12,RX,
3243383360,19,RX,
3243383371,21,RX,
3243979325,25,TX,
3244013572,33,RX,
3244013574,17,RX,
3244013595,24,RX,
3244098639,1,TX,
3244163132,14,RX,
3244163133,29,RX,
3244163134,21,RX,
3244163142,13,RX,
3244163151,30,RX,
3244163156,22,RX,
3244732117,12,TX,
3244793283,11,RX,
3244793286,4,RX,
3244793294,13,RX,
3244793309,20,RX,
3245850107,15,TX,
3245903363,7,RX,
3245903365,14,RX,
3245903370,23,RX,
3245903388,16,RX,
3246454201,37,TX,
3246510472,41,TX,
3246533575,38,RX,
3246533577,36,RX,
3246533578,29,RX,
3246533622,40,RX,
3246533649,33,RX,
3247313523,10,RX,
3247313528,3,RX,
3247335717,2,TX,
3248086333,26,TX,
3248108684,27,RX,
3248108686,34,RX,
3248108725,18,RX,
3248253994,19,TX,
3248258476,20,RX,
3248258479,11,RX,
3248258479,27,RX,
3248258499,18,RX,
3248738278,28,RX,
3248738281,30,RX,
3248738282,1,RX,
3248738282,37,RX,
3248738296,21,RX,
3248743324,29,TX,
3249683540,25,RX,
3249683541,23,RX,
3249683542,32,RX,
3249683543,16,RX,
3249734974,24,TX,
3250751072,13,TX,
3250778274,1,RX,
3250778274,5,RX,
3250778275,12,RX,
3250778277,21,RX,
3250778299,14,RX,
3252134772,28,TX,
3252203586,27,RX,
3252203587,20,RX,
3252203589,29,RX,
3252203590,36,RX,
3252413024,10,TX,
3252518533,2,RX,
3252518536,18,RX,
3252518539,11,RX,
3252591099,17,TX,
3252668712,25,RX,
3252668744,9,RX,
3252668745,16,RX,
3252798926,3,TX,
3252833498,11,RX,
3252833503,4,RX,
3252833522,2,RX,
3257078627,35,RX,
3257078644,26,RX,
3257099967,34,TX,
3257243302,14,RX,
3257243302,22,RX,
3257243303,13,RX,
3257243304,29,RX,
3257243305,30,RX,
3257243307,21,RX,
3257289366,1,TX,
3258338682,10,RX,
3258338688,19,RX,
3258338699,26,RX,
3258382071,18,TX,
3258503501,19,RX,
3258503502,3,RX,
3258503503,12,RX,
3258503526,10,RX,
3258543066,11,TX,
3260356894,23,TX,
3260400274,32,TX,
3260858437,5,RX,
3260858437,7,RX,
3260900658,6,TX,
3261547911,21,TX,
3261653484,1,RX,
3261653486,20,RX,
3261653510,13,RX,
3264088622,30,TX,
3264173417,29,RX,
3264173418,22,RX,
3264173419,31,RX,
3264173420,38,RX,
3264173445,1,RX,
3265241343,14,TX,
3265268378,13,RX,
3265268379,15,RX,
3265268379,22,RX,
3265268401,1,RX,
3265268403,6,RX,
3268657945,36,TX,
3268733324,14,RX,
3268733326,13,RX,
3268733329,22,RX,
3268733792,35,RX,
3268804329,1,TX,
3282242641,1,TX,
3282278426,22,RX,
3282278429,29,RX,
3282278431,30,RX,
3282278432,14,RX,
3282278432,21,RX,
3282278456,13,RX,
3282593779,42,RX,
3282593782,32,RX,
3282593783,39,RX,
3282593803,41,RX,
3282630480,40,TX,
3293695621,1,TX,
3293783586,13,RX,
3293783587,14,RX,
3293783587,22,RX,
3293783589,21,RX,
3293783590,29,RX,
3293783613,30,RX,
3296448696,8,TX,
3296453870,7,RX,
3296453871,9,RX,
3296453871,16,RX,
3299918719,6,RX,
3299918740,4,RX,
3299918746,13,RX,
3299960311,5,TX,
3300541799,22,TX,
3300548699,30,RX,
3300548700,14,RX,
3300548700,21,RX,
3300548725,1,RX,
3300548726,23,RX,
3300621561,4,TX,
3300713775,3,RX,
3300713775,5,RX,
3300713779,12,RX,
3301160425,35,TX,
3301179105,36,RX,
3301179106,27,RX,
3301179107,34,RX,
3302830405,7,TX,
3302918852,15,RX,
3302918854,6,RX,
3302918858,8,RX,
3303446703,33,TX,
3303549120,32,RX,
3303549122,41,RX,
3303549125,25,RX,
3303841613,27,TX,
3303864090,19,RX,
3303864112,26,RX,
3303864113,28,RX,
3303864115,35,RX,
3304453620,16,TX,
3304493888,15,RX,
3304493899,24,RX,
3304493901,8,RX,
3304493915,17,RX,
3304921463,20,TX,
3304958813,19,RX,
3304958815,21,RX,
3304958838,28,RX,
3304958840,12,RX,
3305063731,12,TX,
3305123756,4,RX,
3305123758,13,RX,
3305123759,11,RX,
3305123762,20,RX,
3305273802,42,RX,
3305273804,30,RX,
3305273808,37,RX,
3305273824,39,RX,
3305312994,38,TX,
3306158172,39,TX,
3306243709,31,TX,
3306533616,14,RX,
3306533616,29,RX,
3306533619,13,RX,
3306533619,30,RX,
3306533620,22,RX,
3306533626,21,RX,
3306593922,1,TX,
3307163983,36,RX,
3307164004,29,RX,
3307164004,38,RX,
3307164624,37,TX,
3307608933,9,TX,
3307644095,8,RX,
3307644096,17,RX,
3308488909,2,TX,
3308511723,15,TX,
3308588885,14,RX,
3308588905,7,RX,
3308588974,3,RX,
3308588979,10,RX,
3308589094,33,RX,
3308608526,25,TX,
3309054068,33,RX,
3309054072,40,RX,
3309087866,41,TX,
3310086663,19,TX,
3310163962,27,RX,
3310163963,20,RX,
3310163967,11,RX,
3310163990,18,RX,
3310707592,26,TX,
3310794167,18,RX,
3310794169,34,RX,
3310794178,27,RX,
3312351551,13,TX,
3312368759,12,RX,
3312368760,5,RX,
3312368762,21,RX,
3312368767,14,RX,
3312368801,1,RX,
3312921464,10,TX,
3312999004,2,RX,
3312999006,18,RX,
3313282050,29,TX,
3313313962,21,RX,
3313313965,28,RX,
3313313966,30,RX,
3313313989,1,RX,
3313313991,37,RX,
3314200474,17,TX,
3314259193,25,RX,
3314259198,9,RX,
3314259199,16,RX,
3314799886,24,TX,
3314889081,25,RX,
3314889082,23,RX,
3314889096,16,RX,
3314889106,32,RX,
3316778997,4,RX,
3316779021,2,RX,
3316779087,29,RX,
3316779089,36,RX,
3316779108,27,RX,
3316813691,28,TX,
3316823365,3,TX,
3318905521,18,TX,
3318984159,19,RX,
3318984159,26,RX,
3318984163,10,RX,
3320243980,10,RX,
3320243982,3,RX,
3320243992,12,RX,
3320243996,19,RX,
3320261764,11,TX,
3321590800,1,TX,
3321653732,22,RX,
3321653734,14,RX,
3321653734,29,RX,
3321653745,30,RX,
3321653756,21,RX,
3321653762,13,RX,
3321969348,26,RX,
3321969348,35,RX,
3321990753,34,TX,
3323293200,32,TX,
3323394017,31,RX,
3323394018,33,RX,
3323394020,24,RX,
3323394030,40,RX,
3323394039,42,RX,
3324173632,31,RX,
3324173634,38,RX,
3324173636,22,RX,
3324173637,29,RX,
3324173661,1,RX,
3324196327,30,TX,
3324338933,14,RX,
3324338934,5,RX,
3324338960,7,RX,
3324375754,6,TX,
3325198361,23,TX,
3325250933,21,TX,
3325283868,24,RX,
3325283976,20,RX,
3330108522,14,TX,
3330144683,36,TX,
3330158878,15,RX,
3330158880,1,RX,
3330158881,13,RX,
3330158883,22,RX,
3330158888,6,RX,
3330159264,28,RX,
3330159267,35,RX,
3330159284,37,RX,
3334366927,1,TX,
3334418900,21,RX,
3334418901,22,RX,
3334418903,30,RX,
3334418907,29,RX,
3334418921,14,RX,
3334418927,13,RX,
3344554488,1,TX,
3344648910,14,RX,
3344648913,29,RX,
3344648913,30,RX,
3344648918,13,RX,
3344648932,22,RX,
3344648939,21,RX,
3345714261,40,TX,
3345759306,42,RX,
3345759307,32,RX,
3345759312,41,RX,
3345759320,39,RX,
3358257084,8,TX,
3358359355,16,RX,
3358359357,9,RX,
3358359358,7,RX,
3359117412,1,TX,
3359139025,14,RX,
3359139025,29,RX,
3359139027,13,RX,
3359139028,21,RX,
3359139053,22,RX,
3359139066,30,RX,
3363200600,4,TX,
3363234079,12,RX,
3363234088,5,RX,
3363234091,3,RX,
3364023750,35,TX,
3364029227,14,RX,
3364029227,30,RX,
3364029230,21,RX,
3364029230,23,RX,
3364029254,1,RX,
3364029445,34,RX,
3364029447,27,RX,
3364029470,36,RX,
3364066947,22,TX,
3364494221,6,RX,
3364494221,13,RX,
3364494251,4,RX,
3364549126,5,TX,
3364914537,16,TX,
3364919687,7,TX,
3365872466,33,TX,
3365919601,25,RX,
3365919603,32,RX,
3365919605,41,RX,
3366484258,27,TX,
3366549569,35,RX,
3366549570,26,RX,
3366549571,19,RX,
3366549571,28,RX,
3366635140,39,TX,
3366699329,40,RX,
3366699333,38,RX,
3366699335,42,RX,
3366699357,31,RX,
3367302764,37,TX,
3367329474,29,RX,
3367329479,36,RX,
3367329479,38,RX,
3367563441,20,TX,
3367644300,12,RX,
3367644301,21,RX,
3367644303,19,RX,
3367644305,28,RX,
3368754320,39,RX,
3368754322,32,RX,
3368754325,23,RX,
3368754357,30,RX,
3368760980,31,TX,
3368827682,9,TX,
3368904713,17,RX,
3368904714,8,RX,
3369018884,38,TX,
3369069299,37,RX,
3369069322,39,RX,
3369069324,30,RX,
3369174658,25,TX,
3369219530,17,RX,
3369219531,33,RX,
3369219532,24,RX,
3369528824,12,TX,
3369534251,20,RX,
3369534253,11,RX,
3369534254,13,RX,
3369534276,4,RX,
3369845585,15,TX,
3369849314,7,RX,
3369849317,23,RX,
3369849319,14,RX,
3369849345,16,RX,
3370164110,14,RX,
3370164111,30,RX,
3370164123,13,RX,
3370164137,21,RX,
3370164139,22,RX,
3370164144,29,RX,
3370231061,1,TX,
3371109453,10,RX,
3371109478,3,RX,
3371132777,2,TX,
3371369847,41,TX,
3371424553,42,RX,
3371424554,40,RX,
3371424575,33,RX,
3372646355,13,TX,
3372684215,1,RX,
3372684216,21,RX,
3372684218,12,RX,
3372684221,5,RX,
3372684241,14,RX,
3373598657,10,TX,
3373629415,1,RX,
3373629468,18,RX,
3373629470,11,RX,
3373629491,2,RX,
3373639301,29,TX,
3374524832,26,TX,
3374574623,18,RX,
3374574626,27,RX,
3374574645,34,RX,
3374739667,25,RX,
3374739689,9,RX,
3374739698,16,RX,
3374742791,17,TX,
3375054464,11,RX,
3375054464,27,RX,
3375054467,20,RX,
3375054487,18,RX,
3375058701,19,TX,
3377724496,25,RX,
3377724496,32,RX,
3377724520,16,RX,
3377724522,23,RX,
3377734496,24,TX,
3380006521,3,TX,
3380094512,4,RX,
3380094526,2,RX,
3380094557,11,RX,
3381586391,28,TX,
3381669558,20,RX,
3381669558,27,RX,
3381669562,29,RX,
3381669565,36,RX,
3382089814,18,TX,
3382134489,10,RX,
3382134491,26,RX,
3382134514,19,RX,
3382581434,1,TX,
3382614273,22,RX,
3382614274,30,RX,
3382614275,29,RX,
3382614284,14,RX,
3382614464,3,RX,
3382614486,10,RX,
3382628933,11,TX,
3383934010,34,TX,
3384024796,35,RX,
3384024798,26,RX,
3385556269,32,TX,
3385599492,42,RX,
3385599493,31,RX,
3385599495,33,RX,
3385599505,40,RX,
3385599521,24,RX,
3387173850,30,TX,
3387174303,38,RX,
3387174304,22,RX,
3387174305,29,RX,
3387174329,31,RX,
3387174334,1,RX,
3387489448,29,RX,
3387489452,22,RX,
3387489453,1,RX,
3387489453,20,RX,
3387489476,13,RX,
3387502981,21,TX,
3389064434,7,RX,
3389064434,14,RX,
3389064448,5,RX,
3389105487,6,TX,
3390270957,23,TX,
3390324519,24,RX,
3390324520,22,RX,
3390324543,15,RX,
3390324553,31,RX,
3392989851,36,TX,
3393009791,37,RX,
3393009795,28,RX,
3393009795,35,RX,
3393707972,1,TX,
3393789294,30,RX,
3393789296,13,RX,
3393789296,14,RX,
3393789318,29,RX,
3393789320,22,RX,
3393789337,21,RX,
3394389784,14,TX,
3394419377,15,RX,
3394419379,6,RX,
3394419380,1,RX,
3394419381,22,RX,
3394419414,13,RX,
3404941057,1,TX,
3404979443,14,RX,
3404979444,22,RX,
3404979445,13,RX,
3404979445,30,RX,
3404979446,21,RX,
3404979448,29,RX,
3407499785,42,RX,
3407499791,32,RX,
3407499806,39,RX,
3407499811,41,RX,
3407548989,40,TX,
3419304493,13,RX,
3419304493,30,RX,
3419304494,14,RX,
3419304512,29,RX,
3419304518,22,RX,
3419304542,21,RX,
3419305097,1,TX,
3420939388,8,TX,
3421044844,7,RX,
3421044865,9,RX,
3421044866,16,RX,
3423714722,5,RX,
3423714724,3,RX,
3423714724,12,RX,
3423751876,4,TX,
3425067333,16,TX,
3425139819,24,RX,
3425139820,8,RX,
3425139822,17,RX,
3425139839,15,RX,
3426924654,27,TX,
3427030009,28,RX,
3427030010,26,RX,
3427030012,19,RX,
3427030012,35,RX,
3427144753,5,TX,
3427179709,4,RX,
3427179709,13,RX,
3427179766,6,RX,
3428031518,35,TX,
3428125083,34,RX,
3428125084,36,RX,
3428125100,27,RX,
3428605090,32,RX,
3428605091,25,RX,
3428605114,41,RX,
3428605117,42,RX,
3428630684,33,TX,
3429069693,30,RX,
3429069696,14,RX,
3429069696,21,RX,
3429069696,23,RX,
3429069718,1,RX,
3429109071,22,TX,
3429384928,38,RX,
3429384931,29,RX,
3429384950,36,RX,
3429425390,37,TX,
3429447603,7,TX,
3429549651,8,RX,
3429549651,15,RX,
3429549653,6,RX,
3429972037,38,TX,
3430014764,37,RX,
3430014787,39,RX,
3430014789,30,RX,
3430073039,9,TX,
3430135602,25,TX,
3430180043,33,RX,
3430440362,39,TX,
3430494893,31,RX,
3430494894,40,RX,
3430494895,38,RX,
3430619346,15,TX,
3430640858,1,TX,
3430644582,29,RX,
3430644754,7,RX,
3431439735,13,RX,
3431439739,20,RX,
3431439740,11,RX,
3431439760,4,RX,
3431492794,12,TX,
3432219926,3,RX,
3432219931,10,RX,
3432254301,2,TX,
3432384810,12,RX,
3432384814,28,RX,
3432384815,21,RX,
3432384829,19,RX,
3432430565,20,TX,
3432667801,31,TX,
3432699817,30,RX,
3432699824,23,RX,
3433096415,41,TX,
3433165032,33,RX,
3433165032,40,RX,
3433165036,42,RX,
3433894538,10,TX,
3433959939,18,RX,
3433959941,2,RX,
3433959957,11,RX,
3435347813,19,TX,
3435369928,20,RX,
3435369932,18,RX,
3435369956,11,RX,
3435369957,27,RX,
3436259217,26,TX,
3436315134,18,RX,
3436315134,34,RX,
3436315156,27,RX,
3436944718,1,RX,
3436944719,14,RX,
3436944736,12,RX,
3436944740,5,RX,
3436944746,21,RX,
3436946230,13,TX,
3437856725,17,TX,
3437890116,9,RX,
3437890117,16,RX,
3437890139,25,RX,
3438738676,29,TX,
3438765938,24,TX,
3438834899,21,RX,
3438834899,28,RX,
3438834906,37,RX,
3438834997,16,RX,
3438835001,25,RX,
3438835023,32,RX,
3440259952,2,RX,
3440259970,11,RX,
3440259979,4,RX,
3440303738,3,TX,
3444074308,11,TX,
3444160100,18,TX,
3444190121,19,RX,
3444190122,10,RX,
3444190126,26,RX,
3445134691,14,RX,
3445134693,30,RX,
3445134694,13,RX,
3445134694,21,RX,
3445134708,22,RX,
3445134715,29,RX,
3445190030,1,TX,
3446534174,28,TX,
3446560122,29,RX,
3446560123,36,RX,
3446560125,27,RX,
3446560141,20,RX,
3446643173,34,TX,
3446710309,26,RX,
3446710315,35,RX,
3447819982,40,RX,
3447819984,24,RX,
3447819987,31,RX,
3447819987,33,RX,
3447822367,32,TX,
3447969774,22,RX,
3447969774,29,RX,
3447969775,1,RX,
3447969777,38,RX,
3447969801,31,RX,
3447973996,30,TX,
3449651398,6,TX,
3449709908,5,RX,
3449709911,14,RX,
3449709915,7,RX,
3450874214,21,TX,
3450969948,20,RX,
3450969949,1,RX,
3450969949,13,RX,
3450969957,29,RX,
3450969976,22,RX,
3453490259,37,RX,
3453490283,35,RX,
3453490291,28,RX,
3453498031,36,TX,
3453865266,23,TX,
3453955013,24,RX,
3453955016,15,RX,
3453955017,31,RX,
3453955020,22,RX,
3457655416,14,TX,
3459789953,6,RX,
3459789958,15,RX,
3459789963,13,RX,
3459789975,1,RX,
3459789977,22,RX,
3459914553,1,TX,
3459939803,14,RX,
3459939807,30,RX,
3459939808,13,RX,
3459939810,21,RX,
3459939816,22,RX,
3459939823,29,RX,
3470965242,32,RX,
3470965243,41,RX,
3470965247,39,RX,
3471020935,40,TX,
3473484910,14,RX,
3473484912,22,RX,
3473484913,13,RX,
3473484915,29,RX,
3473484917,30,RX,
3473484939,21,RX,
3473500247,1,TX,
3484825192,3,RX,
3484825201,12,RX,
3484825203,5,RX,
3484861168,4,TX,
3485530563,8,TX,
3485620399,16,RX,
3485620403,9,RX,
3485620429,7,RX,
3485935074,21,RX,
3485935075,14,RX,
3485935076,30,RX,
3485935087,22,RX,
3485935093,29,RX,
3485935148,13,RX,
3485946035,1,TX,
3488516081,16,TX,
3488605304,8,RX,
3488605306,17,RX,
3488605308,24,RX,
3488605326,15,RX,
3491094505,37,TX,
3491125408,36,RX,
3491125427,29,RX,
3491125429,38,RX,
3491290208,6,RX,
3491290211,4,RX,
3491290212,13,RX,
3491307666,5,TX,
3491440468,19,RX,
3491440468,28,RX,
3491440471,26,RX,
3491440472,35,RX,
3491493827,27,TX,
3491605577,41,RX,
3491605578,32,RX,
3491605580,42,RX,
3491605587,25,RX,
3491646362,33,TX,
3491975278,25,TX,
3492070452,24,RX,
3492070455,17,RX,
3492070476,33,RX,
3492605311,35,TX,
3492640182,9,TX,
3492700584,27,RX,
3492700584,34,RX,
3492700586,36,RX,
3492700643,17,RX,
3492700670,8,RX,
3492928539,20,TX,
3493015271,12,RX,
3493015277,19,RX,
3493060481,38,TX,
3493089742,15,TX,
3493180276,16,RX,
3493180277,23,RX,
3493180280,7,RX,
3493180286,14,RX,
3493642465,7,TX,
3493645322,15,RX,
3493645323,8,RX,
3493645324,6,RX,
3493810410,3,RX,
3493810421,10,RX,
3493844862,2,TX,
3493848504,22,TX,
3493851613,31,TX,
3495310645,39,TX,
3495385397,40,RX,
3495385399,38,RX,
3495385406,31,RX,
3495477713,10,TX,
3495535411,2,RX,
3495535414,18,RX,
3495535419,11,RX,
3496165229,4,RX,
3496165231,20,RX,
3496165244,13,RX,
3496165254,12,TX,
3496165259,11,RX,
3496719970,1,TX,
3496795091,29,RX,
3496795094,21,RX,
3496795095,14,RX,
3496795095,22,RX,
3496795115,13,RX,
3496932347,41,TX,
3497740580,34,RX,
3497740592,18,RX,
3497740605,27,RX,
3497785523,26,TX,
3498849238,17,TX,
3498850628,9,RX,
3498850631,16,RX,
3498850631,25,RX,
3498953492,24,TX,
3499000467,16,RX,
3499000472,25,RX,
3499000483,23,RX,
3499000487,32,RX,
3499072075,19,TX,
3499150756,13,TX,
3499165207,5,RX,
3499165221,14,RX,
3499165427,27,RX,
3499165432,18,RX,
3500803879,3,TX,
3500890413,11,RX,
3500890421,2,RX,
3500890432,4,RX,
3501893056,29,TX,
3502000455,30,RX,
3502000458,28,RX,
3502000459,1,RX,
3502000460,37,RX,
3502000482,21,RX,
3507190366,10,RX,
3507190367,19,RX,
3507190369,26,RX,
3507213354,18,TX,
3508682235,34,TX,
3508765640,26,RX,
3508765641,35,RX,
3509160994,1,TX,
3509172618,11,TX,
3509245254,22,RX,
3509245254,29,RX,
3509245257,30,RX,
3509245275,14,RX,
3509245444,3,RX,
3509245444,10,RX,
3510794692,28,TX,
3510820591,27,RX,
3510820593,36,RX,
3510820615,29,RX,
3510820620,20,RX,
3510873600,30,TX,
3510970263,38,RX,
3510970264,22,RX,
3510970264,29,RX,
3510970285,1,RX,
3511258847,21,TX,
3512010694,32,TX,
3512080478,31,RX,
3512080478,40,RX,
3512080482,24,RX,
3512080507,33,RX,
3514393692,6,TX,
3514435404,7,RX,
3514435405,14,RX,
3514435420,5,RX,
3515791215,36,TX,
3515860709,35,RX,
3515860715,28,RX,
3515860726,37,RX,
3517339699,23,TX,
3517435541,22,RX,
3517435542,31,RX,
3517435543,15,RX,
3517435568,24,RX,
3519405381,14,TX,
3519475347,1,RX,
3519475348,6,RX,
3519475350,22,RX,
3519475356,15,RX,
3519475362,13,RX,
3520270340,14,RX,
3520270340,21,RX,
3520270340,22,RX,
3520270342,29,RX,
3520270343,30,RX,
3520270367,13,RX,
3520305311,1,TX,
3532075363,22,RX,
3532075366,29,RX,
3532075366,30,RX,
3532075368,14,RX,
3532075368,21,RX,
3532075388,13,RX,
3532140819,1,TX,
3533156261,40,TX,
3533185768,41,RX,
3533185785,39,RX,
3533185786,32,RX,
3533185789,42,RX,
3544169508,1,TX,
3544210528,13,RX,
3544210548,30,RX,
3544210551,22,RX,
3544210551,29,RX,
3544210555,14,RX,
3544210583,21,RX,
3545305661,3,RX,
3545305667,12,RX,
3545305684,5,RX,
3545317666,4,TX,
3546369906,8,TX,
3546415874,7,RX,
3546415875,9,RX,
3546415875,16,RX,
3551078625,16,TX,
3551140796,24,RX,
3551140798,17,RX,
3551140819,15,RX,
3551140820,8,RX,
3552179475,37,TX,
3552235877,29,RX,
3552235877,36,RX,
3552235879,38,RX,
3553270649,25,TX,
3553346022,17,RX,
3553346022,24,RX,
3553346022,33,RX,
3553592597,27,TX,
3553660694,4,RX,
3553660708,6,RX,
3553660721,13,RX,
3553660988,28,RX,
3553661001,19,RX,
3553661013,26,RX,
3553661017,35,RX,
3553706016,5,TX,
3554441154,17,RX,
3554441175,8,RX,
3554458446,9,TX,
3555070719,14,RX,
3555070719,23,RX,
3555070721,7,RX,
3555070722,16,RX,
3555123971,15,TX,
3555364413,35,TX,
3555386075,27,RX,
3555386077,36,RX,
3555386101,34,RX,
3555463807,33,TX,
3555551071,42,RX,
3555551073,41,RX,
3555551074,32,RX,
3555551075,25,RX,
3555865866,31,RX,
3555865867,38,RX,
3555865890,40,RX,
3555869064,39,TX,
3555973337,38,TX,
3556015741,39,RX,
3556015742,37,RX,
3556015747,30,RX,
3556075469,7,TX,
3556124424,31,TX,
3556180774,39,RX,
3556180777,32,RX,
3556180791,30,RX,
3556180811,6,RX,
3556180814,8,RX,
3556707653,10,TX,
3556810711,18,RX,
3556810712,2,RX,
3556810716,11,RX,
3557405833,20,TX,
3557440779,12,RX,
3557440779,19,RX,
3557440779,28,RX,
3557440782,21,RX,
3557590690,30,RX,
3557590692,1,RX,
3557590693,23,RX,
3557590695,21,RX,
3557590715,14,RX,
3557639621,22,TX,
3558071057,27,RX,
3558071063,18,RX,
3558071072,34,RX,
3558078178,26,TX,
3558355559,1,TX,
3558385634,13,RX,
3558385636,30,RX,
3558385639,21,RX,
3558385639,29,RX,
3558385640,22,RX,
3558385654,14,RX,
3558484456,2,TX,
3558535936,3,RX,
3558535960,10,RX,
3558536002,33,RX,
3558536005,42,RX,
3558536007,40,RX,
3558572415,41,TX,
3559328047,13,TX,
3559330672,12,RX,
3559330673,5,RX,
3559330674,1,RX,
3559330676,21,RX,
3559330686,14,RX,
3560839420,12,TX,
3560905739,4,RX,
3560905740,11,RX,
3560905741,20,RX,
3560905750,13,RX,
3561927067,17,TX,
3562001109,9,RX,
3562001112,16,RX,
3562001112,25,RX,
3562425970,19,TX,
3562443610,24,TX,
3562480768,27,RX,
3562480770,11,RX,
3562480771,18,RX,
3562480796,20,RX,
3562480933,16,RX,
3562480934,25,RX,
3562480938,23,RX,
3562480938,32,RX,
3563350397,3,TX,
3563425902,4,RX,
3563425903,2,RX,
3563425906,11,RX,
3564205900,28,RX,
3564205904,37,RX,
3564205909,30,RX,
3564205927,1,RX,
3564205952,21,RX,
3564209609,29,TX,
3568931091,26,RX,
3568931110,10,RX,
3568931112,19,RX,
3568940056,18,TX,
3569404861,34,TX,
3569411323,35,RX,
3569411330,26,RX,
